interval,instspeed,avgspeed
0.0,14.31388633905068,14.162812737586592
1.0,12.772205674677616,13.96138593673615
2.0,13.647570542178702,13.376521428412541
3.0,13.89,13.89
4.0,12.1903385736705,12.528531929881087
5.0,11.787616827621722,12.270907013573177
6.0,13.89,13.89
7.0,11.075760309482634,11.170326858882351
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.740288155505551,12.251996507488819
12.0,11.909143072969632,12.563276052769739
13.0,13.89,13.89
14.0,10.539491861298185,10.837567543696558
15.0,13.750232495398356,14.387093281696066
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.59155674644098,12.561144697256855
21.0,11.577421962747794,11.999772364889335
22.0,13.89,13.89
23.0,10.44236676347416,10.434220340348894
