interval,instspeed,avgspeed
0.0,14.182370793949971,13.750414205513977
1.0,11.72845957068558,12.283452110793483
2.0,11.503651434293284,12.377890597280073
3.0,12.837394245075295,13.009300648068335
4.0,11.866862710235614,12.749921040015474
5.0,12.765634565327776,13.40401126467512
6.0,12.259954963912175,12.721070672563712
7.0,12.569677977169148,13.263007419537042
8.0,11.952279839034246,12.225249949849271
9.0,11.934195928227647,12.445031964664265
10.0,11.617498486852899,12.746671357484782
11.0,11.16205382645327,11.838044657089487
12.0,10.805380819618634,11.705372237298507
13.0,12.497007226046472,13.2647442624912
14.0,12.293392433242689,13.168993254222439
15.0,12.565070259037878,13.383142515887835
16.0,11.912185421674177,12.648610644698172
17.0,12.083240839320245,13.01544402503066
18.0,11.863005632727464,12.2991700051569
19.0,13.31734819947199,14.263674304034154
20.0,12.981556855260116,13.048307310439249
21.0,11.054542659562365,11.896180730610439
22.0,13.89,13.89
23.0,11.110157823274099,12.221688645698125
24.0,12.665447991602406,12.863617840388564
