interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.907516076948337,12.780877247514152
2.0,11.767598795973045,12.39103451397919
3.0,11.663896038407,12.41306183587465
4.0,12.293525220337457,12.638290549352647
5.0,11.704422369045655,12.544915029072227
6.0,12.187440480239827,12.959555548229922
7.0,13.004606432962685,13.562238252746772
8.0,14.050267717885639,13.6292269084908
9.0,13.059569015275722,14.252194165203653
10.0,12.491389798944196,13.235316532192483
11,13.89,13.89
12.0,11.509582439261994,10.095942792435034
13.0,14.562184464568526,14.861817433513055
14.0,9.62182226924995,10.798368846978677
15.0,11.595183140399715,10.787972610032027
16.0,13.187295870008755,13.586645039632812
17.0,11.309910779684307,11.884475676378262
18.0,12.128102772651486,11.942670350262848
19.0,11.532036377634165,10.998300968409279
20,13.89,13.007811109603495
21.0,12.048308728644978,13.21730944001548
22.0,12.967415076827876,13.697409764192741
23.0,13.382811763579582,13.96397684600702
24.0,12.59341270055957,12.19908409867489
