interval,instspeed,avgspeed
0.0,13.22627819136775,13.484497814555798
1.0,12.411795943549803,12.892194754172749
2.0,13.748076209964953,13.327734339767693
3.0,14.999677205001646,15.357928661433734
4.0,12.00298436079579,12.710967221117631
5.0,12.39210687561891,13.181466069880035
6.0,13.169388026690916,13.952494765746108
7.0,12.75333044703658,13.538811965841598
8.0,13.087802391272374,13.369531782447817
9.0,12.161293844961937,12.616434548535558
10.0,12.578680701262591,13.52833671189084
11.0,13.06302901817122,13.583768581339505
12.0,11.951976308520265,12.77736731506409
13.0,12.077274412157234,13.89
14.0,11.860871655288967,12.748390122807507
15.0,12.11808066153149,12.706204892311499
16.0,12.678042354831238,13.184933096809829
17.0,11.479411791027538,12.393541864816816
18.0,12.096224003578946,13.0110016365503
19.0,11.340741400958096,11.569167305535263
20.0,14.776190185235944,14.093777146119322
21.0,12.098210573825854,12.585879970755624
22.0,12.585772863838203,13.059569445238047
23.0,13.679836055604639,14.248097204776718
