interval,instspeed,avgspeed
0.0,14.714544163352071,12.163444510414452
1.0,14.983650508995664,11.91746342396632
2.0,10.956868883392838,2.665970367031177
3.0,14.00763621702295,11.981305629969654
4.0,12.983020919579385,12.033919852753616
5.0,13.89,13.89
6.0,14.220604621925048,9.296676232343456
7.0,13.89,13.89
8.0,14.491629497309988,12.267522642505284
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.935990365092112,12.145422065092925
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.686412974515502,12.277745205709671
21.0,10.789968314345368,2.9442935860714936
22.0,14.38014442146986,12.24974776066842
23.0,12.864719724691158,11.563493107033919
