interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.945424931480717,13.358331689766855
2,13.89,13.89
3.0,13.966082348240898,15.452249234389322
4.0,12.154089973093416,13.672735310785798
5.0,14.023115094030983,15.333228507288048
6.0,12.15671013573156,13.643725815199485
7.0,14.026665357229826,15.342223574549964
8.0,13.07385360541624,14.40698034041036
9.0,14.730071664061583,16.73031551752159
10.0,11.86727626646179,13.28886128905378
11.0,13.0138823574198,14.3514449120848
12.0,12.721139610685517,13.94207867243581
13.0,13.015102899304516,14.299296091682692
14.0,15.026251863201654,16.318451992823363
15.0,11.692399731895765,13.011955452256316
16.0,13.16757249662235,14.482590388160784
17.0,12.242636903292816,13.363359305987593
18.0,11.107470464613687,12.299384337636916
19.0,11.434584615268363,12.593938122770698
20.0,10.91146695592052,12.042122077491477
21,13.89,13.89
22.0,13.40902431852542,15.03948628416724
23.0,12.972345475436871,14.165349350409944
