interval,instspeed,avgspeed
0.0,9.248621086083405,12.634918062577677
1.0,13.624493756900169,17.36771493222969
2.0,10.091208545570412,14.865716787618691
3.0,11.5343770160547,15.917988035374911
4.0,13.89,13.89
5.0,12.322428145222194,16.648202636821896
6.0,10.044708388982073,15.619188016672249
7.0,12.268226142190496,16.48877179938065
8.0,11.970362221371417,16.610373884366982
9.0,13.031660635156287,17.551601170555546
10.0,13.89,13.89
11.0,13.259709293555344,18.161783613347716
12.0,10.664303993676452,14.292058869509548
13.0,10.522433939079047,14.766333740526802
14.0,13.89,13.89
15.0,12.10015678284139,16.478445323634382
16.0,12.768793175179342,13.965889580611645
17.0,10.672354991866005,14.220518495471431
18.0,11.475177199591018,15.552713659335819
19.0,12.002844383497209,15.381313204042469
20.0,10.241708989377535,14.112426278915537
21.0,5.529249763950127,16.74182194150389
22.0,13.89,13.89
23.0,12.138006909646196,16.080507969442355
