interval,instspeed,avgspeed
0.0,14.296268562215747,16.753235723787977
1.0,13.618502350361407,15.57455315580384
2.0,13.89,13.89
3.0,13.186869784578963,15.582399832023702
4.0,11.32794244804145,13.190384975985436
5.0,12.56810745321988,14.152858075602754
6.0,14.386728891463616,16.33867688236387
7.0,13.89,13.89
8.0,13.275419797164709,15.157572852241385
9.0,13.58613295595732,15.577126333800917
10.0,12.096294352360612,14.039292590173869
11.0,13.06775982434094,15.075511161793168
12.0,11.44756685209074,12.871070003917584
13.0,11.479598029471765,13.162974049090558
14.0,12.584548659271714,14.354147587357499
15.0,13.098751627718965,15.103310543662591
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.061618745694776,14.071846222919556
19.0,10.763790432619047,12.6415055721775
20.0,13.89,13.89
21.0,13.385906973985598,15.347961614856064
22.0,12.833280697400768,14.777154698763157
23.0,8.113335944716864,13.677197988501733
24.0,14.208652600940704,16.46159360223663
