interval,instspeed,avgspeed
0.0,13.278758525340061,10.185826228177474
1.0,13.763249573287103,11.322182444128744
2.0,10.211198603677165,10.835257404098863
3.0,13.003041907398167,12.150110311201226
4.0,13.615790826146236,2.482823880800397
5.0,12.870817414102973,11.760847579206512
6.0,12.5148311650677,10.315012847930278
7.0,13.526155385740179,13.893817453288262
8.0,12.43835763275902,12.720424718380052
9.0,11.900955448511082,10.697124296480391
10.0,13.89,13.89
11.0,11.66397839118214,9.912360754430674
12.0,11.670485216791846,10.542327767138714
13.0,10.707859166015757,10.628144158630091
14.0,10.738049661648498,10.527910565747753
15.0,11.912853178073206,11.532930365061482
16.0,12.240586777409163,11.663921201287067
17.0,13.156489182113232,9.975277813996273
18.0,13.199575925862984,11.947857653589871
19.0,13.130417846712804,13.49839902122486
20.0,13.466589103313702,12.668347664063754
21.0,13.268804320792466,12.726840200742611
22.0,10.468465016715134,11.022233466733251
23.0,12.082392056864652,11.628806780195696
24.0,12.60303527475972,13.89
