interval,instspeed,avgspeed
0.0,14.071102034536054,14.519524932543046
1.0,11.216049481611597,11.431137529876006
2.0,13.284103034085003,13.600119416268893
3.0,14.71218010155899,15.03052086394852
4.0,12.506808838582002,12.246913910829779
5.0,11.2237051197721,11.743447182201608
6.0,13.732783951723434,13.36320733098492
7.0,10.911445894928145,11.42809366617725
8.0,11.969389686108874,11.968393888735994
9.0,12.36680698810401,12.687585719677605
10.0,12.736215882033422,12.786601819025153
11.0,13.945345808250691,13.865624141672575
12.0,12.988324178073919,13.262360655032618
13.0,11.281700585672993,11.638054567086185
14.0,11.816186633558928,11.769525362059245
15.0,13.280138551265637,13.314480870848307
16.0,11.851509140944453,12.159321909314121
17.0,12.263961331135299,12.519924663494713
18.0,11.449981505853287,11.955567237106317
19.0,13.32047904660714,13.635361266235574
20.0,12.28916999410143,12.79859385872621
21.0,11.505318048513434,11.846717837326135
22.0,11.554884277494134,11.774662442339318
23.0,13.89,13.89
24.0,12.433669618987816,12.286906446454681
