interval,instspeed,avgspeed
0.0,12.400820620240697,10.284457431244261
1.0,12.751406810907518,10.70095503040479
2.0,11.321422889701257,11.157359370643135
3.0,13.959133699023653,13.89
4.0,11.956423599148991,11.813398416239826
5.0,12.764637032986176,11.600448585161539
6.0,13.618762273622565,12.930182410178439
7.0,12.562054972048315,3.5677171789269067
8.0,11.39174332318177,8.969212289847208
9.0,11.520579756990754,11.910530067602782
10.0,13.89,13.89
11.0,12.559227109491879,12.39098976829356
12.0,10.083763905753315,4.648740073690349
13.0,12.002760617085318,10.055815175182593
14.0,11.902393798366026,9.487046769507524
15.0,12.071097774494298,12.006507377306736
16.0,13.496398293133586,13.134009001605708
17.0,11.442511842699217,6.788945751392675
18.0,11.49439556789125,11.90629269592388
19.0,12.966851749208143,11.14982848382273
20.0,12.105866104141118,10.625763987591494
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.47878585240018,11.793647634982998
24.0,13.763977768601183,13.12720848836526
