interval,instspeed,avgspeed
0.0,13.450695279994171,12.298980729400995
1.0,12.42310596962112,11.239668653954068
2.0,13.89,13.89
3.0,11.123077368102546,10.746852494075279
4.0,9.092593392423751,9.671005105258361
5.0,11.136669295696272,10.03678089724493
6.0,13.528916810255371,12.166512530198954
7.0,13.337692319642802,11.95488071591271
8.0,15.712802308900034,13.156334563668057
9.0,13.305395647205165,11.990262449313562
10.0,14.398740267672583,12.890143935328616
11.0,11.874795829982968,11.224473999552304
12.0,11.02980623751249,10.687472560311685
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.20581760320982,11.147131762940823
16.0,11.93715843858828,11.149659936001157
17.0,12.649830612581953,11.941301244953051
18.0,13.89,13.89
19.0,12.071088432296,11.100673746893477
20.0,10.26625172056024,9.418493486719811
21.0,15.851578393045871,13.739259394709162
22.0,13.046178470305723,12.13549990900572
23.0,11.231675426507223,10.631120584368471
