interval,instspeed,avgspeed
0.0,12.713769291605656,9.225762212433818
1.0,11.623303213965718,9.07252869213832
2.0,13.05094338983006,11.383831143426491
3.0,12.177889511890523,7.794252762529013
4.0,12.476831563496031,7.110345567815891
5.0,12.725415096669959,9.217273999541263
6.0,13.255371102893164,7.014233327040031
7.0,12.671881769399766,7.897313616119851
8.0,12.106837107444369,7.788932564683814
9.0,12.698516643864275,10.350184627113626
10.0,11.591783306532715,8.280622104941362
11.0,13.0246061515612,10.230075703569037
12.0,9.789268146715361,8.563753695838587
13.0,11.927362817752893,8.852481572104198
14.0,12.58362890208437,10.773793723706632
15.0,12.784795260372082,9.08865418278253
16.0,12.714699709465679,10.400864042377094
17.0,12.308490306692505,8.067958503342442
18.0,13.008291366074781,6.27393309927423
19.0,12.835654395364841,9.523832351103263
20.0,12.257968708546073,8.252040974673013
21.0,12.151524255995357,8.380651521109817
22.0,12.270984032927101,10.641005004986065
23.0,12.058615602186645,7.54178563488011
24.0,13.101621197114358,7.483942791839212
