interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,6.706890259481999,9.629244571409826
4.0,6.935497104940431,9.69585886667937
5.0,6.1485656054165485,10.146115400101362
6.0,6.662209139375775,10.27887796542858
7,13.89,13.89
8.0,7.039707096335223,10.725094084914026
9,13.89,13.89
10,13.89,13.89
11.0,7.568711708065085,11.290989173901023
12.0,6.223489573983361,9.16224880380444
13,13.89,13.89
14.0,6.348795563033068,8.769284695139454
15,13.89,13.89
16,13.89,13.89
17.0,6.898226132063367,10.027232355846383
18,13.89,13.89
19.0,6.523330269230821,10.34381483966338
20.0,7.185884585688834,8.915447220488304
21,13.89,13.89
22.0,5.847548638228409,9.642625797434714
23,13.89,13.89
24.0,6.033174757168894,9.249305456230697
