interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.46690711888891,15.895411333502164
2,13.89,13.89
3.0,15.57207607985699,14.165948310812706
4.0,12.75464637770625,10.560183638432756
5.0,11.831528901695835,12.326989465952769
6.0,10.785561404028186,11.488240827350596
7.0,12.51379295318749,11.934856484670604
8.0,13.402735945906008,14.283882058923483
9.0,14.992682319583263,16.404559792977764
10.0,13.419137754252752,14.671513183134
11.0,12.746875623641492,12.559373585605
12,13.89,13.89
13,13.89,13.89
14.0,12.925978154699507,13.966931176079942
15.0,10.878296198111435,10.702329519732878
16,13.89,13.89
17.0,11.103654104046258,12.708853520161911
18.0,13.244640688568447,11.893050006454606
19,13.89,13.89
20.0,13.35800234744152,12.50489293527363
21.0,11.96497880208248,12.92153840367592
22.0,13.487581015381934,11.736171774205841
23.0,12.75792866893474,13.007308249262284
24.0,13.725209789598509,14.457115296751594
