interval,instspeed,avgspeed
0.0,12.167009730431904,11.956840925981993
1.0,12.6990904634045,12.881342797771524
2.0,12.89883688194635,13.470226806592024
3.0,13.256408355873164,13.86151187621835
4.0,11.73914157137728,12.063270662301809
5.0,12.127043076899906,12.010843197430999
6.0,12.014530970736311,11.728895746312007
7.0,11.644147007621354,9.108154258614357
8.0,11.359183131958366,11.045639155910488
9.0,10.987566689713548,11.41962282295913
10.0,13.89,13.89
11.0,12.814625536653367,13.159275124427545
12.0,12.068259869764852,12.35542234874968
13.0,11.290926308328975,11.888764950312222
14.0,12.573449173176433,12.636915767978877
15.0,11.763566462992284,11.849614384577334
16.0,12.932338091522382,13.208104613822824
17.0,13.89,13.89
18.0,13.966258666656447,14.557050981410448
19.0,11.051679869870268,11.47402879941756
20.0,12.295722869742068,12.445248492731897
21.0,13.89,13.89
22.0,11.729641951940817,11.834486117216459
23.0,13.048956997436514,13.17649905252086
24.0,11.112262264313353,11.177207518746396
