interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.471730102157258,10.634252136782257
2.0,13.381243787819017,6.735717491149531
3.0,11.713092600962144,10.91644789689789
4.0,12.545709981750132,9.593623464675439
5,13.89,13.89
6.0,13.762890366155874,12.146562477627745
7,13.89,13.89
8.0,11.140920777964013,10.290388749573255
9.0,12.789485893309745,10.136786357248399
10.0,13.085463270339616,5.691014792399556
11.0,13.7834963784627,11.72823772670388
12.0,13.410903841207569,13.034997246635184
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.102313879381716,11.258301799287912
17.0,13.55964958082996,13.575784208451152
18.0,13.735184800238688,13.392116852871496
19,13.89,13.89
20.0,13.459360296547812,12.63940413434047
21.0,12.914054985934074,11.308985515768127
22,13.89,13.89
23.0,13.721532229913848,9.836506505295796
