interval,instspeed,avgspeed
0.0,12.69561979226536,12.931104830528765
1.0,14.624064980267365,15.251266772673041
2.0,13.062907934120677,12.856916056668599
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.92429718847117,12.450918615335802
6.0,11.495273951876216,11.488153667541024
7.0,13.89,13.89
8.0,13.681087555856116,14.299768248466771
9.0,13.612584920894996,12.17290865635195
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.937110310848997,11.88865770453768
13.0,9.712166190371928,3.61692554303575
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.059272186432937,13.007402562406442
17.0,11.278168081023981,11.093450536049604
18.0,13.89,13.89
19.0,12.678779976592828,12.676012010347115
20.0,11.196015350728489,11.542219198782588
21.0,13.89,13.89
22.0,10.750501103966151,11.250603920634566
23.0,13.58426310245564,12.69281226959969
