interval,instspeed,avgspeed
0.0,11.071527302266752,11.249564346889319
1.0,14.41533131098791,14.457094178834781
2.0,13.176903863631196,13.275058596527922
3.0,13.026927565800527,13.815564771959648
4.0,13.53112744072256,14.68739703843385
5.0,11.562237140096405,12.038981208282289
6.0,12.192593294444457,12.744374731086639
7.0,12.588261354771282,13.030608897852156
8.0,10.807852939234447,11.332797716388123
9.0,13.89,13.89
10.0,13.455225217671835,14.39397173529229
11.0,12.354209918100869,12.657295330925653
12.0,11.407431868325924,12.133957085125866
13.0,11.876631669397533,12.412524514370926
14.0,10.32853183543726,11.309556583756912
15.0,12.505389733646377,13.14686260639408
16.0,13.89,13.89
17.0,11.114235233409975,11.530217194907614
18.0,11.189601873348074,12.16392455073129
19.0,13.89,13.89
20.0,12.548418648110347,13.063626965395573
21.0,12.559628739636622,13.072243710582107
22.0,10.889630853313054,10.444523004448502
