interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.747067956535076,9.364427706330536
3.0,11.904825649168226,18.46524381942073
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,14.396150382237238,19.68753218558113
9,13.89,13.89
10.0,12.1850654356743,18.92864143763367
11.0,13.588294343892688,20.835
12.0,11.749668147928706,13.177057335804239
13.0,9.749985894342007,15.491103795071535
14,13.89,13.89
15.0,12.279753115248273,19.180268127364517
16.0,14.630212003090833,20.835
17.0,11.322589105728293,17.831065421554985
18,13.89,13.89
19,13.89,13.89
20.0,12.306720825308908,19.09446162587477
21.0,14.23626779425858,9.468456624626493
22,13.89,13.89
23.0,12.29691595952424,19.102393353169788
