interval,instspeed,avgspeed
0.0,13.91445480030066,13.861518319160252
1.0,10.814230048527149,11.372015140621329
2.0,12.69817442244125,13.165298833591994
3.0,12.649394014270579,12.64377737361728
4.0,11.70497778942876,12.77738650941206
5.0,12.410776526397683,13.09361825605982
6.0,11.39628113942246,11.64268684970284
7.0,13.89,13.89
8.0,11.955126634107925,12.46487800861862
9.0,12.265416860019279,12.51928307656065
10.0,13.89,13.89
11.0,12.966889609953299,13.526687692023936
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.630302325086252,12.230825458578073
15.0,9.404437447950626,9.958607437850546
16.0,12.30563596104652,12.62910133974129
17.0,13.89,13.89
18.0,11.742744151527162,12.064208902481539
19.0,9.191888487660124,10.039203357116325
20.0,12.410405526889154,13.034650528741603
21.0,13.852160197212402,14.013271781871072
22.0,11.263832050287373,12.027117484396557
