interval,instspeed,avgspeed
0.0,13.825678171898893,11.897958512544035
1.0,13.5055478175208,6.748095704446909
2.0,10.300984125200795,10.681387630079652
3.0,12.238635988208092,7.473704970827869
4.0,11.790259196095327,11.42384265895248
5.0,11.940211059463984,9.038221610309876
6.0,13.158160360878785,12.955233426795951
7.0,14.889728593983774,3.196509440530037
8.0,11.869220334950898,9.884861024046124
9.0,12.802318646646292,9.236811182247159
10.0,12.74224881217712,9.963312330870753
11.0,12.87875923229088,6.699778903206433
12.0,13.731384888501845,7.256952599900178
13.0,12.843026803950265,7.406993574036514
14.0,13.773341060260154,14.966502922914133
15.0,12.17525992765826,12.338935411392493
16.0,11.711616930994836,11.110094346951962
17.0,12.985316267310504,10.713086109277304
18.0,13.259392879432372,12.246898882205445
19.0,14.112834816933011,9.099454274872473
20.0,12.351844636878742,2.4672782180438815
21.0,13.89,13.89
22.0,12.113668991144566,11.416835907840726
23.0,10.838713277396604,10.547677577965962
24.0,11.6026697211078,7.628473955602089
