interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.798893642979177,12.486273936621402
2,13.89,13.89
3.0,13.415717793812064,13.849293739412687
4.0,13.671605328541585,11.947124906258123
5,13.89,13.89
6.0,12.923812664008409,12.099910239344364
7.0,11.564236904514981,11.131765362134058
8.0,13.638977959249502,13.211117164783362
9,13.89,13.89
10.0,12.721438523785963,12.203640159207623
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.819151912036922,10.625096350291518
15,13.89,13.89
16,13.89,13.89
17.0,13.65364570185118,12.557579421656488
18.0,14.66218546232103,12.918377428680428
19.0,12.2359416068962,12.174136253735943
20.0,10.495631306619414,10.90606625873847
21.0,14.912543726960347,12.326120125420864
22.0,12.13798007673654,11.310216212025713
23.0,12.39423771527516,9.255499560907497
