interval,instspeed,avgspeed
0.0,12.461165220344718,13.142389365886773
1.0,12.614057406479175,8.800062903760024
2.0,13.143306296950222,10.48592593030119
3.0,13.728577059443714,14.296452507495085
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.503950070137344,14.012613440010105
8.0,13.888222203329082,12.92619372779411
9.0,12.635584844750477,11.62045046899412
10.0,13.311125162672376,12.92605609455396
11.0,10.744874727312679,9.521901987228452
12.0,14.574432460339631,15.270567849559903
13.0,12.620008044794059,12.70773665307263
14.0,13.89,13.89
15.0,14.566796779646312,13.34687059787691
16.0,9.900000641558456,10.638483111127504
17.0,14.931084935411636,13.99057597279123
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.779694036169204,12.019599213179418
21.0,13.89,13.89
22.0,12.538209013370276,12.246235935406258
23.0,13.926978434255156,12.747470039906148
