interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.15260680637022,13.814340462511947
3.0,11.801655692962136,10.985551626005101
4.0,10.631162454159758,9.839261581590474
5.0,11.496437181959937,11.098849028326011
6.0,11.802860556846266,11.765787878635283
7.0,11.96224703579535,11.931714357474846
8,13.89,13.89
9.0,11.455632159656425,12.220632454115322
10.0,9.335434625217871,9.851462924159595
11.0,12.594915386773767,12.315656504647377
12.0,11.43333514232387,11.531538982121521
13,13.89,13.89
14.0,13.35602244308212,13.067326596251261
15.0,13.053242450184332,12.302805622900854
16,13.89,13.89
17.0,11.128002805651297,11.08549891995032
18.0,10.872514371858456,11.66189055999869
19.0,12.624179181145598,13.038813561876827
20.0,12.05626192098184,13.048237227272072
21.0,13.156990456128115,11.719840721270204
22,13.89,13.89
23,13.89,13.89
24,13.89,13.89
25.0,12.583365326824298,13.169932677975849
