interval,instspeed,avgspeed
0.0,14.193957954204858,14.489090715276017
1.0,12.532034910173111,8.623621385894017
2.0,13.89,13.89
3.0,12.92918662587442,12.875383304614724
4.0,11.894067148147904,11.086318433078416
5.0,12.51838719128946,12.69109489478279
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.917707142914344,11.950994389007914
9.0,13.323415058764077,12.16344688586044
10.0,12.021344267997712,12.52199388191809
11.0,12.964201339389408,11.971157674846761
12.0,12.72744518512132,12.103302645838165
13.0,10.5130849788232,10.310537197731776
14.0,13.007636453743247,12.734292547614377
15.0,12.373787602441553,12.605248195108329
16.0,11.740641672073775,8.130925481911335
17.0,12.459458407238293,12.069702894409525
18.0,9.872685889103046,9.879651129984495
19.0,13.89,13.89
20.0,12.713768889355899,12.241169524536641
21.0,13.89,13.89
22.0,13.529071197652488,13.312911016466778
23.0,13.018144672981508,12.703071463598041
24.0,10.247047504726371,10.608114441944316
