interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.140876167710687,10.790359687246522
2.0,12.281833170842937,11.93649477098309
3.0,12.253863743639553,11.77093228316099
4,13.89,13.89
5.0,13.457763911423655,9.157334370134123
6.0,12.18918267404192,9.392044388414154
7.0,10.743282421283737,10.794825711595168
8.0,12.136595514626867,11.156985563383964
9.0,13.79401295314683,12.509719170557368
10.0,14.779515182060882,13.111443218497705
11.0,11.999674801558262,12.327595644151854
12.0,11.283984326768298,9.343002013318262
13,13.89,13.89
14,13.89,13.89
15.0,10.751980916430421,10.478850819783966
16.0,13.039020767847202,8.69130536710262
17,13.89,13.89
18,13.89,13.89
19.0,13.122016728970037,13.89
20,13.89,12.74411916891969
21,13.89,13.89
22.0,12.50958398191286,13.89
