interval,instspeed,avgspeed
0.0,11.210171663181455,7.928866206112544
1.0,14.955472878676064,2.818348024278131
2.0,11.837222148640306,7.828500545047016
3.0,11.86748354128459,11.395737802646074
4.0,12.485911500555371,11.122553959009363
5.0,13.68265974391449,12.071962510733917
6.0,11.999709464379398,11.7783879415459
7.0,14.726195238200342,3.0417514677836777
8.0,12.174597640098092,10.103362822898017
9.0,11.952964843841105,6.602342433522448
10.0,10.872079944227131,7.326300623385348
11.0,12.088070708864372,7.120804095779496
12.0,13.370612880797992,10.231332718035805
13.0,11.547485739266234,8.41348186119893
14.0,13.89,13.89
15.0,12.366564466350672,10.29773316666071
16.0,12.985758126530476,10.807035744151161
17.0,11.569619835998054,10.617490348153247
18.0,11.654303316410225,8.883487095138214
19.0,12.31405244829121,4.131335178949898
20.0,11.655284357008638,10.763423514734495
21.0,14.024898601655263,11.841510941426833
22.0,13.493040422245317,10.814158962742285
23.0,13.004370121570338,12.861914131144893
