interval,instspeed,avgspeed
0.0,11.666095594891134,6.95942384023236
1.0,12.558707714898821,6.145746878914976
2.0,13.06199113544783,11.306082205047964
3.0,13.50891147745572,10.523802681451059
4.0,12.272946443888188,8.69218672649161
5.0,12.59246899451217,11.54952846598518
6.0,12.08581471505594,12.366053854151033
7.0,12.604767306871537,12.398715296013298
8.0,13.374687204199535,11.992173187731346
9.0,14.453939496016796,11.229414493407896
10.0,11.922337472475151,10.381043637143428
11.0,12.877450148664957,8.050014351824974
12.0,12.60819354041516,8.262923440922492
13.0,12.642482192426026,4.49148933286907
14.0,11.82673842242095,7.982176001311152
15.0,12.563276382287782,7.528735625751596
16.0,12.40537386423547,12.17048204858886
17.0,13.463937791988826,11.134087276249023
18.0,11.541035706267865,8.30693783703536
19.0,11.76154925762779,8.464444145761897
20.0,12.728360112963175,13.029701370309533
21.0,12.21905022491513,11.449496882837291
22.0,13.89,2.153869231672207
23.0,11.371459861555817,11.174611468522158
