interval,instspeed,avgspeed
0.0,11.709949788414956,11.366961593205646
1.0,11.271324531908515,11.091353873496093
2.0,12.73120173237775,11.9206387439507
3.0,14.12328837681758,13.173947903108761
4.0,12.116479784943962,11.566414196799387
5.0,12.761701064488852,11.91600083465606
6.0,12.524749809300834,11.975648158864486
7.0,12.78945161141016,12.216326787319879
8.0,11.033526110177679,10.746178999269642
9.0,12.100518527803837,11.608378904508024
10.0,14.353607067521073,13.760707671691573
11.0,13.023902855683552,12.23656119838177
12.0,12.974301393181106,12.229289765203381
13.0,12.361848101322153,12.063269451523256
14.0,12.568136255745694,11.871240432807886
15.0,12.503412667151244,11.524637707192056
16.0,13.29549686528102,12.521145515285586
17.0,11.469800304057767,11.012216587948306
18.0,11.593381097801696,11.013048647324768
19.0,14.241846180493544,13.009710397502722
20.0,8.763508318484163,9.203367700514987
21.0,12.439849598252252,11.844752530849426
22.0,11.381806842998632,11.483321498868793
23.0,13.272989232562843,12.87528396833654
