interval,instspeed,avgspeed
0.0,13.346970709326326,16.022471064718463
1.0,13.89,13.89
2.0,13.084406906071433,16.138088930210568
3.0,11.930885384428537,14.260530605364908
4.0,9.869747996859804,11.791054396093129
5.0,11.990886729039518,14.271592732916094
6.0,12.563398368863025,15.14268757267043
7.0,13.799597967236435,16.67560009846326
8.0,10.807094662347733,13.40545859566047
9.0,11.803246291764111,14.272688488079751
10.0,13.696540904812595,16.17785598228201
11.0,13.485109345854193,16.567414439029427
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.730716825542816,14.625655563179304
15.0,12.729196615180497,15.018692880651702
16.0,13.89,13.89
17.0,11.398338960962489,14.407690440737873
18.0,13.89,13.89
19.0,10.028412222756625,12.20173054875232
20.0,13.621530339510025,16.460837981369178
21.0,13.89,13.89
22.0,10.205371882310958,12.46307961115406
23.0,13.89,13.89
24.0,10.640173894254144,13.25651513024149
