interval,instspeed,avgspeed
0.0,12.091779811323212,12.169781312832328
1.0,11.618504479030479,13.049513696047699
2.0,12.52158894598703,13.556302923535384
3.0,11.983670839484695,12.792925603674503
4.0,12.24271419856127,13.146320132169759
5.0,11.875641069270003,12.947085770275265
6.0,10.06402022262363,11.627455671482236
7.0,11.874680068893916,12.768070483711888
8.0,13.419623616056734,14.914758217985773
9.0,11.842452584243635,13.268735581047633
10.0,11.535380693555572,12.192553813929514
11.0,12.213225843131736,13.289070094730157
12.0,11.9585917581423,13.586872148763451
13.0,12.353952940874777,13.58974190376604
14.0,11.298873561078434,12.063484154015352
15.0,11.771350988454271,12.836914796079647
16.0,12.266305122767388,12.706938259261364
17.0,13.343317946549837,15.024626969800075
18.0,12.80951539960922,12.84102987955774
19.0,11.593231766316004,12.699704912850796
20.0,11.986393049811603,13.197389014036906
21.0,11.366475135610015,12.345698891995907
22.0,11.696003117874092,13.25076163734774
23.0,11.600236688559676,13.023138343857081
24.0,12.21527056517277,13.085999573950009
