interval,instspeed,avgspeed
0.0,13.313838331774903,11.225810338479166
1.0,13.66808728280269,12.12818331252039
2.0,11.939746136571259,10.56842682338841
3.0,11.575025712621514,11.10331132897365
4.0,12.5264556610419,11.57962648662723
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.96154500119788,12.910834924058292
8.0,11.94004456871788,11.003278934901783
9.0,12.271200323555636,10.17541764823678
10.0,11.18578262785032,10.816883111863195
11.0,12.893388072168984,11.652417868328465
12.0,13.677471259633199,11.751320923891651
13.0,12.041606051515641,11.048615804752016
14.0,11.016270267833512,10.619088049550218
15.0,12.282743998369396,10.94029136033863
16.0,12.051901695815394,11.072115099094647
17.0,12.866701884641055,11.679936390885574
18.0,12.981089371854898,11.860906673538095
19.0,13.621598638025452,11.918963543808117
20.0,11.906536888068258,10.965973826352021
21.0,14.417667794974893,12.75525435445072
22.0,14.229617376534877,12.424466029521154
23.0,14.529464103186744,13.053716679944433
