interval,instspeed,avgspeed
0.0,14.755049462825836,14.195413261217478
1.0,12.416585992501577,8.883311092257154
2.0,13.89,13.89
3.0,12.057578116331609,11.661058094668885
4.0,11.711359195054822,9.932172592863171
5.0,13.89,13.89
6.0,12.635513493354106,10.461981547129556
7.0,11.210937085519152,11.030052213515226
8.0,11.713918414310037,11.328856485407707
9.0,13.695063707341662,13.000342677144207
10.0,11.920743846195046,6.853193283238424
11.0,13.89,13.89
12.0,12.606221997007196,11.108411987712188
13.0,12.245175502985589,12.379161840637634
14.0,13.574151128217496,10.003082368655862
15.0,13.89,13.89
16.0,10.901210025466003,11.275690242543337
17.0,13.524857120971184,12.602204082909553
18.0,11.345111305757289,8.712861055916177
19.0,13.89,13.89
20.0,12.553150891032196,9.083766169589374
21.0,14.796630572487818,13.711218395554294
22.0,11.243582468823575,5.792000068586111
23.0,13.04435234384863,8.811352843000153
24.0,13.088858791999069,9.704062082675163
25.0,13.1259093613821,8.4734897963593
