interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.025072064401751,12.649988881969247
2.0,12.352635196833821,12.624224867482434
3.0,10.8557156822742,9.493864566858182
4.0,11.915568157810586,12.310291816552626
5.0,12.30414094270051,11.237725555465673
6.0,12.00954026154892,12.785699881198752
7.0,13.535252852761847,13.86853727974366
8.0,13.136752399743548,13.983849264883226
9.0,11.263520506917608,11.803328670117526
10,13.89,13.89
11.0,12.276059192577273,12.691844485840228
12.0,12.046594315217835,11.968561270755222
13.0,13.761693589849779,14.041267614692199
14.0,12.303723456429237,12.273152626237968
15.0,11.410758278040145,12.2951919709951
16.0,11.458309353038274,12.615401878818684
17.0,11.634443988702206,12.234621732146461
18.0,12.117483693158444,12.30278217739919
19.0,13.546887570069934,13.665612511127447
20.0,12.703288848483654,12.758737738769176
21.0,12.001045945423394,12.821934211603757
22.0,12.555581032071949,13.18208856095808
23.0,13.116605696843092,13.063876196302626
