interval,instspeed,avgspeed
0.0,12.953817081003146,11.646892934729408
1.0,12.310486076678297,9.821549297297697
2.0,10.994342862607677,3.807313099007221
3.0,12.511622782082679,11.514099643612683
4.0,12.610392469977258,12.923667139099628
5.0,13.44045257816763,9.223532270302792
6.0,12.38277661553767,6.71300627598342
7.0,12.730118873387312,12.107559728282084
8.0,13.3165127286753,4.226794886002395
9.0,11.19406671838349,10.166655323681358
10.0,14.024541973901881,11.189692997249862
11.0,13.89,13.89
12.0,13.152411082359912,11.418145391610217
13.0,12.266784083837962,9.24080478877343
14.0,12.53125260142329,10.208901901100473
15.0,11.818859024863002,10.840763295446811
16.0,13.89,13.89
17.0,12.149061895302744,8.057262001672518
18.0,12.215551024166222,5.710659897811451
19.0,11.977035510877274,7.835722564039408
20.0,11.188313748268083,10.23842680940997
21.0,12.982539800585185,5.6794939392226675
22.0,12.41124275460954,8.79881069794594
23.0,12.928560202364437,3.3494544398907387
24.0,12.634553195902404,7.914063074636665
25.0,11.62969378722612,6.608748951702118
