interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.161331254319592,14.464484105692526
2.0,13.249857747452713,13.992405681348867
3.0,13.270781759593035,13.94192833097267
4.0,12.862749034118714,11.075143006829954
5.0,11.641415212102894,12.643985608358623
6.0,11.637956502861435,12.857288590086764
7.0,12.380539484540565,12.122385312074043
8,13.89,13.89
9.0,12.246226270105089,12.791626730589668
10.0,11.900945533185904,12.797317312836247
11.0,12.102402018156749,12.952071114748751
12.0,12.655825185286773,13.204719253787554
13,13.89,13.89
14,13.89,13.89
15.0,13.150616429728464,13.281271351309842
16.0,13.33016804699113,14.150439807572544
17.0,10.744204591075748,9.065568110488172
18,13.89,13.89
19,13.89,13.89
20.0,12.755052603515702,13.503512588502089
21.0,9.585841764667546,9.165022228169171
22.0,12.486090201862615,12.984566369895742
23.0,10.611463631543709,11.67958336680727
24.0,12.716688380538411,13.209951070077885
