interval,instspeed,avgspeed
0.0,13.226778774278987,20.835
1.0,12.165768309194107,20.657607862015425
2.0,10.86406516258404,18.4486357143773
3.0,12.325360537768729,20.835
4.0,13.498133366188549,20.835
5.0,12.73572887465934,20.835
6.0,11.63083349051282,20.835000000000004
7.0,12.268529516182582,20.835
8.0,12.104764568281084,19.615285201488238
9.0,11.72812161365874,20.101952932951736
10.0,11.804277708376993,20.523216756818602
11.0,13.433607548423357,20.835
12.0,11.867310648551763,20.835
13.0,12.023753160193,20.835
14.0,11.42843190450939,20.701027313586234
15.0,12.048180205241893,20.835
16.0,13.734401957081511,20.835
17.0,12.815407127926225,20.835
18.0,12.159602253332917,20.835
19.0,13.128913440664865,20.835
20.0,11.981456818680712,20.835
21.0,12.024441342697544,19.96738715387717
22.0,12.49387801247365,20.835
23.0,12.96123892138268,20.835
24.0,13.422563062641434,20.835
