interval,instspeed,avgspeed
0.0,13.573252302619151,8.165908302982219
1.0,13.220311816122821,11.388146099916383
2.0,12.577262953031079,11.710360104981724
3.0,11.585024972710336,12.596213718881899
4.0,12.95954178713804,9.721966135524129
5.0,12.73930212000641,11.289196922999453
6.0,13.26019953044308,7.443384965966961
7.0,11.633484433608032,9.136545823327008
8.0,13.400016697363816,12.431186013344744
9.0,11.635947149451177,11.736600261985956
10.0,11.814438700164374,7.911456892141159
11.0,12.12922532383763,9.107365249895514
12.0,11.89516535395155,10.3528887180162
13.0,12.79686226114994,8.654167807241794
14.0,12.754171918188106,12.784128642517238
15.0,12.337401294842536,11.869692198237827
16.0,11.60423418702445,10.752878735267393
17.0,12.244556029661632,10.27921048601665
18.0,12.158144680099795,10.616871706110215
19.0,13.122834262445608,10.075464654974715
20.0,12.549665745775133,9.464311815910477
21.0,13.629752847523008,13.808291786999792
22.0,13.227162905519405,11.397456110132486
23.0,12.007636209394011,11.931490497659823
24.0,11.972454052812582,12.31145078614886
