interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,13.077109966888253,10.77737829002473
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.334139941136854,11.296432224565336
13.0,13.076082959232236,12.354654219530506
14,13.89,13.89
15.0,13.227084348835549,13.571425148820675
16.0,13.6652194484724,13.043148981460469
17.0,11.787668321418955,12.437052131535186
18,13.89,13.89
19.0,13.064665873209576,13.320239560925794
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.139997679098,12.287735203388188
