interval,instspeed,avgspeed
0.0,11.620964713908968,13.914619148386436
1.0,10.221584914469991,12.877116326020982
2.0,11.183566576794938,13.377378077506503
3.0,10.221975811146937,12.515875842604487
4.0,11.059989133739672,13.698564597150765
5.0,10.203000153963945,12.079103340225634
6.0,11.811821322050244,14.372461236712686
7.0,12.189683950166323,14.927048850711438
8.0,12.406104551292216,15.513981297590846
9.0,11.03583433653262,13.246871898685152
10.0,11.307435102881634,13.631396711235473
11.0,12.799531406266407,15.714969985684267
12.0,10.601759734654806,12.841319724296135
13.0,11.129532418749985,12.781627578051681
14.0,11.146978064036801,13.612954607889542
15.0,11.185908816658168,13.180086974165986
16.0,11.330715005459366,14.101048103835979
17.0,11.340874680653366,13.817029032892993
18.0,12.531582707246066,15.583480386395522
19.0,11.094841295950857,13.341498320477163
20.0,12.308618907630184,14.953914430837564
21.0,10.337819024954275,12.40774351187542
22.0,11.797692379437521,14.751944009651071
23.0,10.456155813678627,12.531609436254936
24.0,11.417191607373026,13.608631379931696
