interval,instspeed,avgspeed
0.0,13.72861661669914,13.806645214639019
1.0,13.683444988382696,13.538003840566866
2.0,12.906436942411494,13.269940847594018
3.0,11.528094301543238,8.855283946553213
4.0,13.89,13.89
5.0,13.516086938072924,12.171889391500521
6.0,12.198836051928936,13.084557375309595
7.0,12.080703839307423,11.95849127673753
8.0,11.449412268947512,10.971735310943869
9.0,14.124849983466797,14.995982948535916
10.0,10.897081257741684,11.437182972306822
11.0,13.35725460810475,13.355316187828208
12.0,11.07156581662202,11.00722170955398
13.0,12.623741603152851,11.255587391641024
14.0,12.949816425630406,12.585347701724073
15.0,13.193064519403649,13.141391672838642
16.0,13.452009286145746,13.493434103477838
17.0,11.621945999438745,11.765076143887333
18.0,11.718492435577492,11.771554187182101
19.0,12.235660549430145,12.422515383182235
20.0,14.41039107765826,14.094970479052062
21.0,11.464349823653682,13.038289918412545
22.0,13.89,13.89
23.0,11.895800323205382,11.629194515498137
