interval,instspeed,avgspeed
0.0,13.80573464773901,13.746021686513899
1.0,10.814098413274277,10.768064001579193
2.0,13.741643345049653,13.218102341152138
3.0,12.748226817577237,12.110130447336317
4.0,13.89,13.89
5.0,12.289710991769628,11.93202744361298
6.0,14.51724594768487,10.292291623661566
7.0,13.938781476520598,3.6102751307532404
8.0,13.06993783080694,12.923687140203665
9.0,11.759892183526874,3.4474108143789337
10.0,12.402147873022935,6.242212557520636
11.0,11.883232069579128,11.557172450935376
12.0,11.537898148543999,11.32401839116866
13.0,13.89,13.89
14.0,14.50609110557198,13.289516734045534
15.0,11.622951921980953,9.749645705439264
16.0,11.98689654413412,6.61569796149754
17.0,13.89,13.89
18.0,11.207237687164683,11.304291787017373
19.0,12.439578976758817,9.363563993981089
20.0,10.454934176936604,7.010242774161399
21.0,13.89,13.89
22.0,10.036686414854383,3.489281320941225
23.0,11.309507772867468,10.70535950524007
24.0,12.313435278753609,12.457142340560333
