interval,instspeed,avgspeed
0.0,13.137749609308756,13.615854634528972
1.0,9.290146828082923,10.19872348563754
2.0,12.320164748189478,13.203035585988218
3.0,11.828065356814074,12.172503754022905
4.0,13.341191207701813,13.895859739891264
5.0,13.043531837417449,13.603508511558871
6.0,11.875237815478464,12.444122224437224
7.0,12.777967895686924,13.378463976052712
8.0,12.15901949451292,12.540423057790747
9.0,12.507518774075729,13.104630859908761
10.0,13.89,13.89
11.0,11.883336159582162,12.346751534789375
12.0,11.82637174950463,12.075082178898212
13.0,13.707103863757501,14.085195594175886
14.0,11.723120168266641,11.970106622240907
15.0,11.100274346568877,11.794335741501193
16.0,15.332831019064312,15.312866469692526
17.0,13.89,13.89
18.0,14.386592603153789,14.920990212195273
19.0,12.700530113151013,13.457507113687498
20.0,11.751819886590468,12.248902457484585
21.0,12.501211662930976,12.501657760927117
22.0,12.831778960633462,13.106428288720252
23.0,12.116862228740315,13.004948855520444
24.0,11.285812372057045,11.930389449178358
