interval,instspeed,avgspeed
0.0,17.13545346223971,15.586308719803016
1.0,13.89,13.89
2.0,13.595593675589214,12.900640306345807
3.0,11.334713203491797,11.592163713092484
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.004145760044734,11.259064518398784
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.560654200770326,13.573264104061781
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,15.019709824948452,14.130233999281476
