interval,instspeed,avgspeed
0.0,12.538291878556889,11.10339151255982
1.0,13.874113645099866,11.800167626392538
2.0,12.642749119638786,11.195254619844349
3.0,12.725226578966089,11.471209300374431
4.0,11.429094807442109,9.789746223564691
5.0,12.45223591700162,11.490191040122816
6.0,11.956185724509462,11.09634100558047
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.419950779523399,11.070858447919802
10.0,12.41713501588087,11.63071734437559
11.0,14.185295857019954,12.547951500485667
12.0,14.802623479726533,13.177173855079253
13.0,13.89,13.89
14.0,12.810302727612749,12.049151086315481
15.0,14.984099754343774,12.612321020759005
16.0,12.95546598075323,11.33139840795362
17.0,13.89,13.89
18.0,12.38868725830308,11.354730763769487
19.0,10.148446970785349,9.596911851103883
20.0,12.54077404163383,11.388623393596959
21.0,13.89,11.519819261007676
22.0,12.311238706272668,11.045195231229133
23.0,13.639607867722354,12.143737907046093
