interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.946645232084485,11.992819928182378
2.0,12.477796291269904,12.334155159124196
3.0,12.721428318518802,11.755904637818707
4,13.89,13.89
5.0,13.513451071846038,13.499649477561508
6.0,11.206302308007254,6.512633131932191
7.0,12.601954423570906,13.016281167296059
8,13.89,13.89
9.0,11.91652320555304,10.872060417057005
10.0,12.858757681054378,12.029546545448492
11.0,12.55285350225159,3.80371137519402
12.0,14.56014885803933,13.257135412473026
13,13.89,13.89
14.0,11.511393204081177,7.410431905942325
15.0,12.537212527169212,12.214102380013678
16.0,12.752723557011304,8.353849553974545
17.0,12.371976083612935,12.870097904167293
18,13.89,13.89
19,13.89,13.89
20.0,11.690657115907577,12.032437700915695
21,13.89,13.89
22.0,14.711454558177673,12.572801658323886
23.0,12.098300924050564,11.851721832057704
24.0,13.17431782854162,11.859850105928862
