interval,instspeed,avgspeed
0.0,12.26246546034936,13.45248371729781
1.0,11.348506690063337,6.21179202997086
2.0,12.46367265587812,11.678993552741378
3.0,13.23243278904929,13.795000306099782
4.0,11.154100721723495,11.86972863746794
5.0,10.761820385514852,10.388573919101397
6.0,10.908877906718695,10.848923662358017
7.0,11.414973274612183,11.538798912389403
8.0,12.410332984270786,11.74485113374344
9.0,11.420966627525114,8.987061707540231
10.0,12.652516059781927,13.297504692328364
11.0,11.908457297166455,11.320943905704913
12.0,12.257416416766402,10.527362980972194
13.0,11.728143375386379,7.631390689129572
14.0,11.162139399734897,9.737507885631466
15.0,12.495044173701341,11.734334445716687
16.0,11.521319479103756,11.687852764851945
17.0,13.89,13.89
18.0,14.089924203253922,13.505582103074534
19.0,10.577437922153312,10.292307905473187
20.0,13.52309456539663,13.917529276667086
21.0,11.1902879461106,11.42860799988248
22.0,12.091796667482026,12.627051968351232
23.0,13.427122018937371,10.474238042342677
24.0,11.033940685840648,11.30730244779073
