interval,instspeed,avgspeed
0.0,13.133015189774468,12.641619040877789
1.0,12.178330137424888,11.735672114796394
2.0,10.229607015647815,10.379086560260118
3.0,11.83179410409867,11.856897084949585
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.582306736871397,13.003961582682457
7.0,11.524830651879146,11.306057050753733
8.0,13.08271829666943,13.17756616503317
9.0,12.111834894745913,7.723123029414795
10.0,11.244007095996835,11.693583145033372
11.0,12.230511497115774,12.124754126133627
12.0,13.89,13.89
13.0,14.741594012099178,14.717749031073657
14.0,11.180466057863963,11.86564560152682
15.0,15.31197156903623,14.534301962208366
16.0,12.14443435363877,11.883573182355818
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.823235640986086,13.799326331789882
20.0,11.509406594633251,11.546863299282254
21.0,13.89,13.89
22.0,11.961358149943043,12.53595342694055
