interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.142175783054231,8.064461597992064
2,13.89,13.89
3.0,12.739235324720966,12.04416683161153
4,13.89,13.89
5.0,14.3584449555544,3.8665268132619786
6.0,14.74455375820915,13.656595848321189
7.0,10.963817491480542,11.27883168047566
8,13.89,13.89
9.0,13.615482724441758,11.968804779666332
10.0,12.10548744257312,5.838447164433204
11,13.89,13.89
12.0,14.5594261663868,14.147963016550616
13,13.89,13.89
14.0,12.555902282339648,3.8591377517657244
15.0,13.520338026045248,3.5930814813224785
16,13.89,13.89
17.0,12.016763577765829,11.770278393034527
18.0,12.040246379733489,9.32352170270707
19,13.89,13.89
20.0,12.657854186635108,11.870365038081761
21.0,11.230885593688171,10.665563196545389
22.0,8.969383381896078,9.360109612580477
23,13.89,13.89
24.0,14.120408510338597,13.031053073562523
25.0,11.500849167102627,10.696894935674349
