interval,instspeed,avgspeed
0.0,11.359876101826185,13.590277365350516
1.0,13.052339842972579,15.89479878771788
2.0,12.01641266522595,15.020421518782578
3.0,12.413332350238818,15.62985759319379
4.0,13.203101149100814,16.62459133960948
5.0,12.469261237459811,15.429643740567492
6.0,11.1018075475947,11.329890202147713
7.0,13.690418200140831,15.413860309463276
8.0,12.881721562892167,16.206243162271
9.0,14.55819969257776,18.292316177860954
10.0,12.12853824763724,15.407935464552445
11.0,12.856168636689754,16.240245766794796
12.0,11.872345434606196,12.448684844634178
13.0,11.961448492096592,14.923434108628758
14.0,13.19244220349808,16.589650596445107
15.0,13.89,13.89
16.0,11.620326599979057,14.384116492867344
17.0,12.52985061946526,15.534971925185948
18.0,12.117394943826753,12.37512778060478
19.0,13.89,13.89
20.0,12.134019919756208,15.539049449645622
21.0,12.244253978929033,15.435220212616596
22.0,13.477947415079143,16.757617366873863
23.0,11.841758082682498,9.459952598290672
24.0,15.150611127723444,19.033757077093604
