interval,instspeed,avgspeed
0.0,12.295639419230346,9.94610322009089
1.0,12.266149336882464,4.680726174622336
2.0,11.888142853668779,10.816129048248081
3.0,12.424685294464307,7.902451362039303
4.0,11.913394762806952,10.673552853511973
5.0,11.364193103999995,11.328084517694112
6.0,15.105425374576674,10.295229810935343
7.0,11.72066081524793,9.920642663316322
8.0,9.413855545517748,9.106497855538597
9.0,14.036136845006382,5.85330529293248
10.0,11.811513916900834,10.10793399231421
11.0,12.580584805203468,11.330577874359525
12.0,13.27232110068058,12.240573900159683
13.0,14.745112202268182,11.716527574370044
14.0,13.921252123510792,10.330369112077767
15.0,12.870016654178134,12.266459485724962
16.0,13.89,13.89
17.0,12.493558206522803,11.499861664300525
18.0,11.885810613182317,11.568887433006076
19.0,12.60344586155592,7.503470041323719
20.0,13.375622588399082,12.754066501991899
21.0,11.94316399618906,10.43629584754646
22.0,10.881284519578228,9.535970576202883
23.0,13.286818709658963,8.52510670583571
24.0,13.107875940856603,12.12804561546554
