interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.874773082941012,14.622188861521758
2.0,12.78445453993132,13.954020055676484
3.0,12.133049246001182,11.537420664134382
4.0,13.448069907097118,13.714422062201029
5.0,12.12795375896839,12.614402949770385
6.0,13.246046061427343,13.15431080402677
7.0,12.124600584565876,12.819638582910505
8,13.89,13.89
9.0,13.341923540562435,13.47717288858847
10.0,9.828085998818665,10.537522166755194
11.0,9.798799811053076,10.411243969537365
12.0,13.799932654123463,13.071646595326726
13.0,12.317928662004732,12.230501505728862
14.0,14.71253732708414,15.268986684446729
15.0,12.4558739454171,13.201981448026903
16.0,13.01290049513717,13.142704470631765
17.0,12.89496394717676,14.052451982634937
18.0,14.096203362352039,14.244861841256125
19.0,13.320926939201922,13.605259492453232
20.0,13.59257572621309,13.2337962809531
21.0,11.026028697584458,11.785111543784815
22.0,12.164641994404075,12.346812459499134
23.0,11.895074901289394,11.967703505415884
24.0,12.644132680837828,12.33906009683672
