interval,instspeed,avgspeed
0.0,13.859071684367656,8.97345324199261
1.0,12.189776147520167,9.23787273239635
2.0,12.211712723832878,6.705654953531399
3.0,11.604680642564217,7.528087991412164
4.0,13.258250142554814,10.663358495686978
5.0,14.338383202997129,10.788347604592616
6.0,13.011190724530891,8.550981672947664
7.0,12.97215660883378,12.382227817278604
8.0,10.55126423620777,7.508569003079946
9.0,12.492925321677767,11.381087405374764
10.0,12.339594281457076,9.39939901726361
11.0,11.397881017516388,10.807607267930386
12.0,13.628372263836738,11.79777378792775
13.0,14.541548627954416,3.348922353471073
14.0,12.758831446195627,5.534217674782702
15.0,14.401939084218995,12.227414270306877
16.0,12.861713232944023,10.455874123163145
17.0,12.07736182068822,7.975158590505832
18.0,12.423719385712497,11.381129763873256
19.0,13.319272247691856,7.9990584314340385
20.0,13.210111452062032,12.302803021225936
21.0,11.175853658917685,10.708052706502384
22.0,11.809006646532788,9.060550826859417
23.0,12.429557168212083,9.756143470081886
24.0,11.95239081828352,11.013472265129918
