interval,instspeed,avgspeed
0.0,12.50924841403879,10.439773807791545
1.0,14.554796399381745,14.222756765990722
2.0,12.437634976642123,10.767183736487624
3.0,12.930619673630321,10.518215434489003
4.0,11.907577406288754,11.653915953925619
5.0,13.250214941365503,12.92093027034607
6.0,12.31915979707266,12.068785939641923
7.0,12.895049000461691,11.245810681036037
8.0,12.627455479532973,10.219300446129902
9.0,10.296147597554171,10.889674033230353
10.0,11.506798462952917,11.366599610594665
11.0,12.085438625505487,9.047029351482996
12.0,11.541703375653585,10.829515547267908
13.0,13.283096308101895,13.29841618842356
14.0,12.880860598159368,9.386219044899585
15.0,12.204804469102319,11.852656145169908
16.0,13.636688238648661,9.846880059685779
17.0,12.702074367312662,12.467454629684184
18.0,12.314739095964748,9.287577328375567
19.0,13.741892810442483,11.01796394686995
20.0,12.516794832122303,9.784591627695795
21.0,13.957962126310488,13.37246825720784
22.0,11.396531096242311,11.404554201598863
