interval,instspeed,avgspeed
0.0,11.74827063296776,8.828057102038263
1.0,13.461771300091069,9.544930535593315
2.0,11.766771228512093,8.672974403773376
3.0,12.365457145760157,7.485956936996319
4.0,12.337095121843337,11.496217012167218
5.0,11.80323175177674,8.881528847694211
6.0,13.669837801958154,9.847818252952662
7.0,12.170443251651648,7.943675275649289
8.0,12.162580155158123,8.674696342452366
9.0,13.606279111629757,10.920513488918905
10.0,13.257744030518484,12.836358560738509
11.0,13.675830257760257,12.540016266844551
12.0,12.227909920119648,7.638254777588756
13.0,12.581575616041205,10.48060027314124
14.0,11.504476396851956,9.311793008912922
15.0,12.220294486253515,8.107958191353495
16.0,13.057249335295584,9.626145357902827
17.0,11.866277577362656,9.151094804867277
18.0,12.511460263326947,9.068413301416438
19.0,13.147183021654245,6.798571627748307
20.0,13.989672820316306,9.778404086994032
21.0,13.29488754964763,9.73145669427165
22.0,13.376241131494872,10.180726960694216
23.0,12.394267915807726,9.59386602339283
