interval,instspeed,avgspeed
0.0,10.901047555767912,11.714966306658626
1.0,13.37870588887044,12.566288573800623
2.0,11.987324793624088,10.184668090678107
3.0,12.115129997234462,8.319956969674935
4.0,12.638703841050143,12.145988907120715
5.0,12.221196095913017,10.832571188944737
6.0,11.694817686801146,9.313413966709188
7.0,12.907229925590716,12.15577376820131
8.0,12.166989828792255,11.924785631117908
9.0,11.643562593693286,9.68676901450909
10.0,13.237514671248775,5.83153853934395
11.0,12.784704849421972,11.884870232075034
12.0,11.874877174269791,9.173311660836815
13.0,11.869892646810278,10.325707341935662
14.0,14.308725660985345,12.623163834043309
15.0,12.826875557570572,9.057181060508487
16.0,11.900901187288124,10.479870094502196
17.0,13.89,13.89
18.0,12.514763905388973,12.30829735241993
19.0,12.248321302684145,10.54057044236246
20.0,11.098649967150614,8.281034587234076
21.0,12.927180865444953,12.588153579821636
22.0,11.51880285799263,10.741364475270782
23.0,12.28493948677862,5.932342664228009
24.0,11.90938184159852,11.672987882334123
