interval,instspeed,avgspeed
0.0,12.852649122616073,13.221042693527082
1.0,11.76235356035636,10.916188324384688
2.0,12.813585249780063,14.121739607718956
3.0,13.02247719639336,13.960196973157656
4.0,12.68843224563925,13.360106846768135
5.0,12.023542605570407,13.156011943751395
6.0,12.239584744134447,13.302344407991711
7.0,13.14531530771902,14.653191049096307
8.0,11.442127397551658,12.703141155310359
9.0,11.212506082263161,12.111165970925967
10.0,12.515603217780694,13.53784681320003
11.0,12.080522212809234,13.122153572603791
12.0,13.183289593391207,14.730204725474046
13.0,11.405603689983039,11.63881491639547
14.0,11.432672347274776,12.312784028229819
15.0,12.819595732175275,13.828604905602296
16.0,14.276489389750205,15.866378677891008
17.0,10.875742485538114,10.84109668612134
18.0,14.051812428644523,15.252205981775075
19.0,14.599415324932217,16.50716525067004
20.0,12.058590323323267,12.195999782345089
21.0,13.89,13.89
22.0,11.936268151183011,13.616359278843376
23.0,12.387141292618347,12.275261422403721
24.0,12.017339763312524,13.465321209668165
