interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.825745446260497,10.965623598602868
4.0,12.105993869317876,12.830587254796306
5,13.89,13.89
6,13.89,13.89
7.0,12.56785105270694,11.718596203821042
8,13.89,13.89
9.0,13.112134003990445,13.524688280236711
10.0,13.184584925196846,13.868577409515998
11.0,12.993739443435157,13.504979870161161
12.0,13.185320041624284,13.509476732125165
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.718339137595883,13.600374688301038
20.0,12.468062547268026,13.302367187384538
21,13.89,13.89
22,13.89,13.89
23.0,14.54225090658644,11.353545726058869
