interval,instspeed,avgspeed
0.0,14.180406548300908,13.355522309474804
1.0,13.129865587230539,12.72090385846018
2.0,13.93079891519995,13.262569713189325
3.0,13.77636478006528,13.067351936932555
4.0,12.866045696671211,12.694582590877701
5.0,14.684535931347364,13.606711627857823
6.0,12.661290218377534,12.141001952809624
7.0,12.686663977392424,12.586140424688866
8.0,12.701124727268265,13.035524673154548
9.0,14.450532673409292,14.257651550783523
10.0,13.89,13.89
11.0,12.121845481365705,11.64768623658585
12.0,13.08719689960302,12.707753653622554
13.0,13.89,13.89
14.0,12.859457117146647,12.714180049889961
15.0,12.879859748334779,12.779736343947093
16.0,12.663332636374868,12.289243513421011
17.0,13.89,4.650797778940057
18.0,10.91372815989848,10.616966714127633
19.0,13.152086842605328,12.785460328924756
20.0,11.801559648293278,11.768038745306125
21.0,13.89,13.89
22.0,15.429022861033328,14.954826599502397
23.0,13.89,13.89
24.0,13.073762930504,12.39556689125325
