interval,instspeed,avgspeed
0.0,12.965830055427466,12.439224155209672
1.0,12.82743552915869,12.388399615979798
2.0,12.484802092784868,12.143772826917282
3.0,12.062786906471839,11.749016153233976
4.0,12.385379923381002,12.113489818472036
5.0,12.354113293316562,12.006111342758354
6.0,12.2248860704062,11.685782893256095
7.0,12.803793668740244,12.264436486161731
8.0,12.644484401486665,12.212553591951567
9.0,13.05202525504921,12.464775597001431
10.0,12.592862523936475,11.794606555148171
11.0,12.722368623481389,12.116212606919463
12.0,11.69215423822647,11.45626783580833
13.0,13.754121172166052,13.072535741183728
14.0,13.948203482328294,13.274379435254994
15.0,12.252043085980812,11.831680110134371
16.0,11.604030646022608,11.261044228940285
17.0,12.697438509205163,12.085408277149766
18.0,11.711247713136675,11.38476370778383
19.0,11.974807773008061,11.38564989244376
20.0,13.607557866853767,12.712309904366592
21.0,11.685427045710636,11.204566917034333
22.0,12.860526988986496,12.130956567586185
23.0,12.4502960883982,11.726711362862924
