interval,instspeed,avgspeed
0.0,10.18002756907793,10.396482413885467
1.0,13.788642807608381,10.081798175216676
2.0,13.231265571587116,13.321640822564786
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.813158469200404,12.033542690886264
6.0,13.205263415226653,13.669468436870478
7.0,13.72768552748453,12.950108411714373
8.0,11.1456397053867,11.32709793192161
9.0,11.306185565391951,8.27623150045374
10.0,13.89,11.823888338257495
11.0,13.89,13.89
12.0,13.503993536111949,14.014425230949811
13.0,13.89,13.89
14.0,11.977742135988684,2.7223539105720747
15.0,13.055574763684106,9.706982045129678
16.0,11.716372190081582,11.376340902523399
17.0,11.239277114055971,10.78064914769404
18.0,10.759449364317858,4.758119520293595
19.0,10.615376474254164,10.440795938102816
20.0,12.445892087672917,7.990035821758934
21.0,12.560055558846416,5.391557007910972
22.0,11.210594725029493,10.967773347031914
23.0,13.89,13.89
24.0,13.404440426287968,12.733988477022612
