interval,instspeed,avgspeed
0.0,13.28878258500618,12.91335335418259
1.0,13.42317691320165,7.695997286116191
2.0,13.1850320701412,7.845052871401952
3.0,11.985592936616504,6.6047095584478015
4.0,13.89,13.89
5.0,12.532431259681843,8.675888062955586
6.0,13.89,13.89
7.0,12.62821695961372,7.521955508729903
8.0,11.597600170530766,10.696050442568652
9.0,12.394687846980846,5.9694570788026695
10.0,12.239242495622067,4.469012611749911
11.0,12.928097042493052,8.677924516706145
12.0,11.698089068582723,6.763881649931207
13.0,11.897850834510109,8.36830747677404
14.0,12.265691728445233,8.473458748336629
15.0,11.742602382191432,9.751150579966856
16.0,12.413213998587503,12.687633962896111
17.0,14.330081088970616,4.198901517593046
18.0,12.835599255360012,7.242661042904481
19.0,12.07675074660517,6.99682311440925
20.0,11.91565224566099,8.604805026083534
21.0,12.135927851762707,6.133619421162114
22.0,12.656189081126135,7.419740751081636
23.0,12.99922305334214,8.335078985673848
24.0,12.83849380761447,11.066251526709104
