interval,instspeed,avgspeed
0.0,12.84811650044125,11.649832654196318
1.0,13.717168028580154,6.230980394251263
2.0,12.005174013844698,9.063088730661274
3.0,10.318382935265099,8.286783627869907
4.0,11.730306082599608,10.666571646572308
5.0,11.921527649209597,5.824251496263987
6.0,11.87151643902118,12.531007323720479
7.0,12.486973370889292,9.593247924227846
8.0,13.768658725435472,10.758482681248195
9.0,11.56489369798434,10.617600061278448
10.0,11.15077752075625,6.237200024939125
11.0,11.968894798180015,9.099598623548623
12.0,11.96891091746297,8.294654844506201
13.0,12.813221489404098,9.931587818218953
14.0,11.949958587261044,11.937278880930213
15.0,11.944324739813148,10.367155929176532
16.0,12.299277420539182,10.951380485393535
17.0,12.753397386053354,7.558105145642306
18.0,12.37094839542576,10.177059948727399
19.0,12.517023725626142,7.082706839230371
20.0,13.118132162908847,8.009600354854388
21.0,12.253864622994024,9.68804922769013
22.0,13.310064159019342,11.27682286750834
23.0,12.875145266223162,8.725363075204783
